   1.0576059453820542E-002   3.3755577382157255E-003
   1.0598100238519865E-002   3.3826180635722950E-003
   1.0620186956791355E-002   3.3896849877851922E-003
   1.0642319704361799E-002   3.3967596290799948E-003
   1.0664498577157419E-002   3.4038431056723916E-003
   1.0686723671304412E-002   3.4109365357653516E-003
   1.0708995083129285E-002   3.4180410375516902E-003
   1.0731312909159289E-002   3.4251577292123488E-003
   1.0753677246122868E-002   3.4322877289171745E-003
   1.0776088190949976E-002   3.4394321548245057E-003
   1.0798545840772647E-002   3.4465921250811204E-003
   1.0821050292925311E-002   3.4537687537701343E-003
   1.0843601644945250E-002   3.4609627113327498E-003
   1.0866199994573014E-002   3.4681738306725136E-003
   1.0888845439752871E-002   3.4754018517446244E-003
   1.0911538078633138E-002   3.4826465145104900E-003
   1.0934278009566747E-002   3.4899075589371652E-003
   1.0957065331111572E-002   3.4971847249964448E-003
   1.0979900142030890E-002   3.5044777526660391E-003
   1.1002782541293797E-002   3.5117863819294254E-003
   1.1025712628075670E-002   3.5191103527756930E-003
   1.1048690501758503E-002   3.5264494051993620E-003
   1.1071716261931470E-002   3.5338032796170074E-003
   1.1094790008391269E-002   3.5411718184897851E-003
   1.1117911841142579E-002   3.5485550990769343E-003
   1.1141081860398512E-002   3.5559532315437865E-003
   1.1164300166580959E-002   3.5633663260572776E-003
   1.1187566860321163E-002   3.5707944927853624E-003
   1.1210882042460058E-002   3.5782378418962465E-003
   1.1234245814048738E-002   3.5856964835605191E-003
   1.1257658276348888E-002   3.5931705279484438E-003
   1.1281119530833248E-002   3.6006600852320943E-003
   1.1304629679185959E-002   3.6081652655839979E-003
   1.1328188823303147E-002   3.6156861791517662E-003
   1.1351797065293268E-002   3.6232229133209442E-003
   1.1375454507477574E-002   3.6307754912460479E-003
   1.1399161252390554E-002   3.6383439248341876E-003
   1.1422917402780414E-002   3.6459282259957738E-003
   1.1446723061609409E-002   3.6535284066429984E-003
   1.1470578332054449E-002   3.6611444786902167E-003
   1.1494483317507439E-002   3.6687764540547447E-003
   1.1518438121575755E-002   3.6764243446558873E-003
   1.1542442848082720E-002   3.6840881624153480E-003
   1.1566497601067958E-002   3.6917679192576209E-003
   1.1590602484787977E-002   3.6994636271094187E-003
   1.1614757603716545E-002   3.7071753031037071E-003
   1.1638963062545152E-002   3.7149029824909688E-003
   1.1663218966183463E-002   3.7226467044638402E-003
   1.1687525419759809E-002   3.7304065082164684E-003
   1.1711882528621534E-002   3.7381824329452825E-003
   1.1736290398335604E-002   3.7459745178490150E-003
   1.1760749134688962E-002   3.7537828021287018E-003
   1.1785258843689018E-002   3.7616073249869208E-003
   1.1809819631564099E-002   3.7694481256285682E-003
   1.1834431604763943E-002   3.7773052432608758E-003
   1.1859094869960059E-002   3.7851787170930253E-003
   1.1883809534046334E-002   3.7930685853547678E-003
   1.1908575704139397E-002   3.8009748820447670E-003
   1.1933393487579116E-002   3.8088976400241451E-003
   1.1958262991929083E-002   3.8168368921559044E-003
   1.1983184324976977E-002   3.8247926713053265E-003
   1.2008157594735185E-002   3.8327650103405593E-003
   1.2033182909441173E-002   3.8407539421312742E-003
   1.2058260377557972E-002   3.8487594995500300E-003
   1.2083390107774657E-002   3.8567817154711182E-003
   1.2108572209006836E-002   3.8648206227719314E-003
   1.2133806790397026E-002   3.8728762543312253E-003
   1.2159093961315275E-002   3.8809486433600614E-003
   1.2184433831359535E-002   3.8890378248291027E-003
   1.2209826510356165E-002   3.8971438342963243E-003
   1.2235272108360402E-002   3.9052667073233870E-003
   1.2260770735656871E-002   3.9134064794735237E-003
   1.2286322502759954E-002   3.9215631863123200E-003
   1.2311927520414422E-002   3.9297368634083020E-003
   1.2337585899595818E-002   3.9379275463319848E-003
   1.2363297751510962E-002   3.9461352706560695E-003
   1.2389063187598455E-002   3.9543600719560354E-003
   1.2414882319529063E-002   3.9626019858097633E-003
   1.2440755259206357E-002   3.9708610478234900E-003
   1.2466682118767088E-002   3.9791372937828520E-003
   1.2492663010581702E-002   3.9874307595477460E-003
   1.2518698047254832E-002   3.9957414809803143E-003
   1.2544787341625806E-002   4.0040694939453359E-003
   1.2570931006769034E-002   4.0124148343112041E-003
   1.2597129155994657E-002   4.0207775379468491E-003
   1.2623381902848924E-002   4.0291576407248285E-003
   1.2649689361114725E-002   4.0375551785203894E-003
   1.2676051644812074E-002   4.0459701872102988E-003
   1.2702468868198629E-002   4.0544027026749906E-003
   1.2728941145770091E-002   4.0628527608651847E-003
   1.2755468592260845E-002   4.0713203983142130E-003
   1.2782051322644367E-002   4.0798056518464316E-003
   1.2808689452133731E-002   4.0883085582912437E-003
   1.2835383096182155E-002   4.0968291544802062E-003
   1.2862132370483377E-002   4.1053674772476212E-003
   1.2888937390972327E-002   4.1139235634305490E-003
   1.2915798273825519E-002   4.1224974498682340E-003
   1.2942715135461582E-002   4.1310891734025025E-003
   1.2969688092541766E-002   4.1396987708783592E-003
   1.2996717261970471E-002   4.1483262791430185E-003
   1.3023802760895646E-002   4.1569717350889053E-003
   1.3050944706709467E-002   4.1656351760701333E-003
   1.3078143217048727E-002   4.1743166397214633E-003
   1.3105398409795374E-002   4.1830161636843589E-003
   1.3132710403077029E-002   4.1917337856027335E-003
   1.3160079315267524E-002   4.2004695431231542E-003
   1.3187505264987298E-002   4.2092234738946637E-003
   1.3214988371104082E-002   4.2179956155697484E-003
   1.3242528752733304E-002   4.2267860058030054E-003
   1.3270126529238630E-002   4.2355946822511484E-003
   1.3297781820232512E-002   4.2444216825747571E-003
   1.3325494745576595E-002   4.2532670444700472E-003
   1.3353265425382401E-002   4.2621308061010013E-003
   1.3381093980011737E-002   4.2710130059766286E-003
   1.3408980530077254E-002   4.2799136826152558E-003
   1.3436925196442956E-002   4.2888328745393179E-003
   1.3464928100224762E-002   4.2977706202730424E-003
   1.3492989362790916E-002   4.3067269583434258E-003
   1.3521109105762680E-002   4.3157019272810201E-003
   1.3549287451014748E-002   4.3246955656182015E-003
   1.3577524520675809E-002   4.3337079118909317E-003
   1.3605820437129067E-002   4.3427390046377884E-003
   1.3634175323012804E-002   4.3517888824228254E-003
   1.3662589301220801E-002   4.3608575842479539E-003
   1.3691062494903037E-002   4.3699451495004624E-003
   1.3719595027466110E-002   4.3790516175848228E-003
   1.3748187022573801E-002   4.3881770279066128E-003
   1.3776838604147636E-002   4.3973214198764149E-003
   1.3805549896367314E-002   4.4064848329059486E-003
   1.3834321023671412E-002   4.4156673064107942E-003
   1.3863152110757814E-002   4.4248688798090487E-003
   1.3892043282584272E-002   4.4340895925219148E-003
   1.3920994664368960E-002   4.4433294839733338E-003
   1.3950006381591034E-002   4.4525885936062453E-003
   1.3979078559991066E-002   4.4618669612721141E-003
   1.4008211325571764E-002   4.4711646272595704E-003
   1.4037404804598398E-002   4.4804816318801443E-003
   1.4066659123599378E-002   4.4898180154483375E-003
   1.4095974409366802E-002   4.4991738182826044E-003
   1.4125350788957037E-002   4.5085490807032251E-003
   1.4154788389691149E-002   4.5179438430342656E-003
   1.4184287339155636E-002   4.5273581456024203E-003
   1.4213847765202854E-002   4.5367920287374131E-003
   1.4243469795951615E-002   4.5462455327723974E-003
   1.4273153559787755E-002   4.5557186980530661E-003
   1.4302899185364586E-002   4.5652115653019828E-003
   1.4332706801603624E-002   4.5747241757238769E-003
   1.4362576537695033E-002   4.5842565705577331E-003
   1.4392508523098209E-002   4.5938087910467763E-003
   1.4422502887542347E-002   4.6033808784357857E-003
   1.4452559761027033E-002   4.6129728739741959E-003
   1.4482679273822682E-002   4.6225848189132175E-003
   1.4512861556471288E-002   4.6322167545079619E-003
   1.4543106739786866E-002   4.6418687220166942E-003
   1.4573414954856053E-002   4.6515407627006466E-003
   1.4603786333038675E-002   4.6612329178292566E-003
   1.4634221005968341E-002   4.6709452290150527E-003
   1.4664719105552901E-002   4.6806777383969801E-003
   1.4695280763975195E-002   4.6904304881636282E-003
   1.4725906113693505E-002   4.7002035205056360E-003
   1.4756595287442154E-002   4.7099968776176350E-003
   1.4787348418232128E-002   4.7198106016971050E-003
   1.4818165639351510E-002   4.7296447349449581E-003
   1.4849047084366256E-002   4.7394993195651802E-003
   1.4879992887120646E-002   4.7493743977654037E-003
   1.4911003181737891E-002   4.7592700117559724E-003
   1.4942078102620722E-002   4.7691862037538115E-003
   1.4973217784452000E-002   4.7791230162807239E-003
   1.5004422362195175E-002   4.7890804924281914E-003
   1.5035691971095055E-002   4.7990586753539092E-003
   1.5067026746678274E-002   4.8090576082187222E-003
   1.5098426824753904E-002   4.8190773341871985E-003
   1.5129892341414049E-002   4.8291178964272683E-003
   1.5161423433034463E-002   4.8391793381096487E-003
   1.5193020236275018E-002   4.8492617024088339E-003
   1.5224682888080480E-002   4.8593650325027037E-003
   1.5256411525680982E-002   4.8694893715721683E-003
   1.5288206286592649E-002   4.8796347628034991E-003
   1.5320067308618224E-002   4.8898012496496265E-003
   1.5351994729847537E-002   4.8999888761719693E-003
   1.5383988688658298E-002   4.9101976865193915E-003
   1.5416049323716570E-002   4.9204277248446086E-003
   1.5448176773977399E-002   4.9306790353034098E-003
   1.5480371178685412E-002   4.9409516620550851E-003
   1.5512632677375465E-002   4.9512456492631883E-003
   1.5544961409873105E-002   4.9615610410936291E-003
   1.5577357516295381E-002   4.9718978817168144E-003
   1.5609821137051316E-002   4.9822562153061106E-003
   1.5642352412842547E-002   4.9926360860388218E-003
   1.5674951484663937E-002   5.0030375383228473E-003
   1.5707618493804219E-002   5.0134606172058333E-003
   1.5740353581846486E-002   5.0239053678504805E-003
   1.5773156890668976E-002   5.0343718354228864E-003
   1.5806028562445583E-002   5.0448600650929544E-003
   1.5838968739646492E-002   5.0553701020338128E-003
   1.5871977565038834E-002   5.0659019914228087E-003
   1.5905055181687174E-002   5.0764557784401618E-003
   1.5938201732954314E-002   5.0870315082707212E-003
   1.5971417362501811E-002   5.0976292261020444E-003
   1.6004702214290609E-002   5.1082489771255698E-003
   1.6038056432581670E-002   5.1188908067282338E-003
   1.6071480161936630E-002   5.1295547609615903E-003
   1.6104973547218300E-002   5.1402408860239243E-003
   1.6138536733591492E-002   5.1509492281180281E-003
   1.6172169866523502E-002   5.1616798334496589E-003
   1.6205873091784794E-002   5.1724327482285289E-003
   1.6239646555449613E-002   5.1832080186686958E-003
   1.6273490403896664E-002   5.1940056909870408E-003
   1.6307404783809612E-002   5.2048258114052084E-003
   1.6341389842177909E-002   5.2156684261480792E-003
   1.6375445726297302E-002   5.2265335814441760E-003
   1.6409572583770515E-002   5.2374213236843509E-003
   1.6443770562507908E-002   5.2483316999410194E-003
   1.6478039810727988E-002   5.2592647574713986E-003
   1.6512380476958254E-002   5.2702205435375352E-003
   1.6546792710035715E-002   5.2811991054047816E-003
   1.6581276659107545E-002   5.2922004903420026E-003
   1.6615832473631763E-002   5.3032247456229432E-003
   1.6650460303377877E-002   5.3142719185246944E-003
   1.6685160298427433E-002   5.3253420563282930E-003
   1.6719932609174842E-002   5.3364352063191211E-003
   1.6754777386327913E-002   5.3475514157857590E-003
   1.6789694780908530E-002   5.3586907321502338E-003
   1.6824684944253317E-002   5.3698532035220473E-003
   1.6859748028014314E-002   5.3810388782411069E-003
   1.6894884184159506E-002   5.3922478046519139E-003
   1.6930093564973693E-002   5.4034800311029982E-003
   1.6965376323059000E-002   5.4147356059469371E-003
   1.7000732611335580E-002   5.4260145775397806E-003
   1.7036162583042313E-002   5.4373169942422417E-003
   1.7071666391737322E-002   5.4486429044189235E-003
   1.7107244191298859E-002   5.4599923564385396E-003
   1.7142896135925831E-002   5.4713653986741152E-003
   1.7178622380138491E-002   5.4827620796055647E-003
   1.7214423078779118E-002   5.4941824483969023E-003
   1.7250298387012728E-002   5.5056265544945401E-003
   1.7286248460327593E-002   5.5170944473494432E-003
   1.7322273454536134E-002   5.5285861764167530E-003
   1.7358373525775458E-002   5.5401017911561896E-003
   1.7394548830508054E-002   5.5516413410309192E-003
   1.7430799525522501E-002   5.5632048755088967E-003
   1.7467125767934147E-002   5.5747924440621450E-003
   1.7503527715185676E-002   5.5864040961671243E-003
   1.7540005525047996E-002   5.5980398813043827E-003
   1.7576559355620767E-002   5.6096998490388602E-003
   1.7613189365333140E-002   5.6213840496090678E-003
   1.7649895712944477E-002   5.6330925335915903E-003
   1.7686678557544879E-002   5.6448253515680976E-003
   1.7723538058556115E-002   5.6565825541261419E-003
   1.7760474375732145E-002   5.6683641918562682E-003
   1.7797487669159874E-002   5.6801703153549331E-003
   1.7834578099259819E-002   5.6920009752214314E-003
   1.7871745826786866E-002   5.7038562220602228E-003
   1.7908991012830795E-002   5.7157361064799923E-003
   1.7946313818817228E-002   5.7276406790942444E-003
   1.7983714406508151E-002   5.7395699905814822E-003
   1.8021192938002674E-002   5.7515240922732082E-003
   1.8058749575737720E-002   5.7635030358977402E-003
   1.8096384482488782E-002   5.7755068731921407E-003
   1.8134097821370460E-002   5.7875356558991144E-003
   1.8171889755837403E-002   5.7995894357649085E-003
   1.8209760449684868E-002   5.8116682645410643E-003
   1.8247710067049467E-002   5.8237721939832831E-003
   1.8285738772409913E-002   5.8359012758522092E-003
   1.8323846730587585E-002   5.8480555619118985E-003
   1.8362034106747461E-002   5.8602351039325450E-003
   1.8400301066398696E-002   5.8724399537332635E-003
   1.8438647775395375E-002   5.8846701637620879E-003
   1.8477074399937215E-002   5.8969257869269038E-003
   1.8515581106570343E-002   5.9092068761512533E-003
   1.8554168062187855E-002   5.9215134843629436E-003
   1.8592835434030779E-002   5.9338456644946486E-003
   1.8631583389688625E-002   5.9462034694835377E-003
   1.8670412097100183E-002   5.9585869522714796E-003
   1.8709321724554209E-002   5.9709961658056506E-003
   1.8748312440690237E-002   5.9834311630371896E-003
   1.8787384414499123E-002   5.9958919969219943E-003
   1.8826537815324021E-002   6.0083787204530436E-003
   1.8865772812860962E-002   6.0208913872080707E-003
   1.8905089577159636E-002   6.0334300512816701E-003
   1.8944488278624147E-002   6.0459947667900592E-003
   1.8983969088013617E-002   6.0585855878548664E-003
   1.9023532176443151E-002   6.0712025686023531E-003
   1.9063177715384419E-002   6.0838457631634509E-003
   1.9102905876666448E-002   6.0965152256747326E-003
   1.9142716832476359E-002   6.1092110102761183E-003
   1.9182610755360152E-002   6.1219331711145665E-003
   1.9222587818223301E-002   6.1346817623398296E-003
   1.9262648194331742E-002   6.1474568381302171E-003
   1.9302792057312456E-002   6.1602584532425286E-003
   1.9343019581154274E-002   6.1730866630470942E-003
   1.9383330940208613E-002   6.1859415229480299E-003
   1.9423726309190294E-002   6.1988230883550290E-003
   1.9464205863178125E-002   6.2117314146820125E-003
   1.9504769777615900E-002   6.2246665573488921E-003
   1.9545418228313006E-002   6.2376285717802449E-003
   1.9586151391445220E-002   6.2506175134053217E-003
   1.9626969443555513E-002   6.2636334376588391E-003
   1.9667872561554656E-002   6.2766763999806182E-003
   1.9708860922722230E-002   6.2897464558266235E-003
   1.9749934704707230E-002   6.3028436610794254E-003
   1.9791094085528874E-002   6.3159680721638798E-003
   1.9832339243577374E-002   6.3291197455459698E-003
   1.9873670357614764E-002   6.3422987376962666E-003
   1.9915087606775485E-002   6.3555051050909186E-003
   1.9956591170567434E-002   6.3687389042106982E-003
   1.9998181228872560E-002   6.3820001915427691E-003
   2.0039857961947693E-002   6.3952890235779896E-003
   2.0081621550425321E-002   6.4086054568136498E-003
   2.0123472175314419E-002   6.4219495477519251E-003
   2.0165410018001064E-002   6.4353213529128759E-003
   2.0207435260249467E-002   6.4487209295554888E-003
   2.0249548084202606E-002   6.4621483360797743E-003
   2.0291748672383040E-002   6.4756036309856369E-003
   2.0334037207693764E-002   6.4890868727804302E-003
   2.0376413873418812E-002   6.5025981199755105E-003
   2.0418878853224319E-002   6.5161374310877930E-003
   2.0461432331159136E-002   6.5297048646403575E-003
   2.0504074491655682E-002   6.5433004791611050E-003
   2.0546805519530739E-002   6.5569243331835671E-003
   2.0589625599986290E-002   6.5705764852465173E-003
   2.0632534918610158E-002   6.5842569938891751E-003
   2.0675533661377064E-002   6.5979659171613416E-003
   2.0718622014649263E-002   6.6117033121911931E-003
   2.0761800165177396E-002   6.6254692360099782E-003
   2.0805068300101291E-002   6.6392637456547214E-003
   2.0848426606950826E-002   6.6530868981684388E-003
   2.0891875273646571E-002   6.6669387505997749E-003
   2.0935414488500854E-002   6.6808193600020596E-003
   2.0979044440218402E-002   6.6947287834354446E-003
   2.1022765317897218E-002   6.7086670779651913E-003
   2.1066577311029427E-002   6.7226343006622754E-003
   2.1110480609501932E-002   6.7366305086177065E-003
   2.1154475403597495E-002   6.7506557621716630E-003
   2.1198561883995385E-002   6.7647101290682120E-003
   2.1242740241772265E-002   6.7787936780833759E-003
   2.1287010668402988E-002   6.7929064779984893E-003
   2.1331373355761504E-002   6.8070485975998095E-003
   2.1375828496121494E-002   6.8212201056806815E-003
   2.1420376282157483E-002   6.8354210710386432E-003
   2.1465016906945474E-002   6.8496515624766096E-003
   2.1509750563963863E-002   6.8639116488046345E-003
   2.1554577447094252E-002   6.8782013988364504E-003
   2.1599497750622344E-002   6.8925208813819328E-003
   2.1644511669238600E-002   6.9068701564995467E-003
   2.1689619398039362E-002   6.9212492597728204E-003
   2.1734821132527508E-002   6.9356582225465575E-003
   2.1780117068613349E-002   6.9500970761725176E-003
   2.1825507402615529E-002   6.9645658520094350E-003
   2.1870992331261684E-002   6.9790645814222785E-003
   2.1916572051689575E-002   6.9935932957832410E-003
   2.1962246761447750E-002   7.0081520264713808E-003
   2.2008016658496467E-002   7.0227408048726490E-003
   2.2053881941208525E-002   7.0373596623799130E-003
   2.2099842808370192E-002   7.0520086303956916E-003
   2.2145899459181870E-002   7.0666877684823085E-003
   2.2192052093259241E-002   7.0813972332889313E-003
   2.2238300910633935E-002   7.0961372023786579E-003
   2.2284646111754468E-002   7.1109078533176037E-003
   2.2331087897487091E-002   7.1257093636749166E-003
   2.2377626469116702E-002   7.1405419110216160E-003
   2.2424262028347554E-002   7.1554056729329144E-003
   2.2470994777304392E-002   7.1703008269855088E-003
   2.2517824918533151E-002   7.1852275507604787E-003
   2.2564752655001873E-002   7.2001860218403784E-003
   2.2611778190101642E-002   7.2151764178108035E-003
   2.2658901727647264E-002   7.2301988791580452E-003
   2.2706123471878455E-002   7.2452533879616612E-003
   2.2753443627460516E-002   7.2603398840434836E-003
   2.2800862399485276E-002   7.2754583072340787E-003
   2.2848379993471987E-002   7.2906085973749304E-003
   2.2895996615368244E-002   7.3057906943165421E-003
   2.2943712471550713E-002   7.3210045379202308E-003
   2.2991527768826292E-002   7.3362500680568135E-003
   2.3039442714432819E-002   7.3515272246072461E-003
   2.3087457516040022E-002   7.3668359474632298E-003
   2.3135572381750423E-002   7.3821761765263108E-003
   2.3183787520100280E-002   7.3975478728447817E-003
   2.3232103140060301E-002   7.4129511094009207E-003
   2.3280519451036836E-002   7.4283859960889223E-003
   2.3329036662872605E-002   7.4438526428309924E-003
   2.3377654985847637E-002   7.4593511595547656E-003
   2.3426374630680240E-002   7.4748816561931138E-003
   2.3475195808527721E-002   7.4904442426839725E-003
   2.3524118730987587E-002   7.5060390289711310E-003
   2.3573143610098275E-002   7.5216661250032627E-003
   2.3622270658340112E-002   7.5373256407335809E-003
   2.3671500088636246E-002   7.5530176861221517E-003
   2.3720832114353597E-002   7.5687423654610371E-003
   2.3770266949303620E-002   7.5844997456138681E-003
   2.3819804807743494E-002   7.6002898782803873E-003
   2.3869445904376861E-002   7.6161128151242402E-003
   2.3919190454354828E-002   7.6319686078160998E-003
   2.3969038673276863E-002   7.6478573080340983E-003
   2.4018990777191815E-002   7.6637789674636374E-003
   2.4069046982598628E-002   7.6797336377972310E-003
   2.4119207506447582E-002   7.6957213707351214E-003
   2.4169472566141045E-002   7.7117422179847125E-003
   2.4219842379534451E-002   7.7277962312605978E-003
   2.4270317164937251E-002   7.7438834650795521E-003
   2.4320897141113913E-002   7.7600039971609620E-003
   2.4371582527284656E-002   7.7761579167100955E-003
   2.4422373543126725E-002   7.7923453130218012E-003
   2.4473270408775116E-002   7.8085662753960708E-003
   2.4524273344823596E-002   7.8248208931396088E-003
   2.4575382572325701E-002   7.8411092555658313E-003
   2.4626598312795508E-002   7.8574314519941242E-003
   2.4677920788208876E-002   7.8737875717502601E-003
   2.4729350221004223E-002   7.8901777041665896E-003
   2.4780886834083530E-002   7.9066019385816907E-003
   2.4832530850813318E-002   7.9230603597312370E-003
   2.4884282495025650E-002   7.9395530035944826E-003
   2.4936141991018918E-002   7.9560798768445341E-003
   2.4988109563559111E-002   7.9726409857623255E-003
   2.5040185437880572E-002   7.9892363366398170E-003
   2.5092369839687059E-002   8.0058659357767521E-003
   2.5144662995152681E-002   8.0225297894828181E-003
   2.5197065130922968E-002   8.0392279040771130E-003
   2.5249576474115621E-002   8.0559602858885568E-003
   2.5302197252321822E-002   8.0727269412545870E-003
   2.5354927693606998E-002   8.0895278765229246E-003
   2.5407768026511877E-002   8.1063631102152259E-003
   2.5460718480053525E-002   8.1232328281086886E-003
   2.5513779283726126E-002   8.1401373375679098E-003
   2.5566950667502295E-002   8.1570769486977324E-003
   2.5620232861833857E-002   8.1740519716022707E-003
   2.5673626097652912E-002   8.1910627163850631E-003
   2.5727130606372828E-002   8.2081094931481038E-003
   2.5780746619889289E-002   8.2251926119937067E-003
   2.5834474370581114E-002   8.2423123830221816E-003
   2.5888314091311548E-002   8.2594691163341109E-003
   2.5942266015429080E-002   8.2766631220277907E-003
   2.5996330376768507E-002   8.2938946790059431E-003
   2.6050507409651945E-002   8.3111634936717197E-003
   2.6104797348889888E-002   8.3284687705239540E-003
   2.6159200429782033E-002   8.3458096970933406E-003
   2.6213716888118601E-002   8.3631854609500685E-003
   2.6268346960181148E-002   8.3805952497024872E-003
   2.6323090882743660E-002   8.3980382509990514E-003
   2.6377948893073606E-002   8.4155136525265670E-003
   2.6432921228932777E-002   8.4330206420119031E-003
   2.6488008128578617E-002   8.4505584072215832E-003
   2.6543209830765059E-002   8.4681261359613180E-003
   2.6598526574743604E-002   8.4857230571946593E-003
   2.6653958600264351E-002   8.5033494454492715E-003
   2.6709506147577111E-002   8.5210066794308287E-003
   2.6765169457432212E-002   8.5386961906673258E-003
   2.6820948771081876E-002   8.5564194106462453E-003
   2.6876844330281049E-002   8.5741777708151484E-003
   2.6932856377288494E-002   8.5919727025810626E-003
   2.6988985154867855E-002   8.6098056373098194E-003
   2.7045230906288756E-002   8.6276780063261494E-003
   2.7101593875327630E-002   8.6455912409143017E-003
   2.7158074306269115E-002   8.6635467723155200E-003
   2.7214672443906896E-002   8.6815460070468180E-003
   2.7271388533544806E-002   8.6995894346544676E-003
   2.7328222820997953E-002   8.7176763776253604E-003
   2.7385175552593573E-002   8.7358060828618984E-003
   2.7442246975172405E-002   8.7539777973029195E-003
   2.7499437336089574E-002   8.7721907679267162E-003
   2.7556746883215681E-002   8.7904442417488238E-003
   2.7614175864937914E-002   8.8087374658242096E-003
   2.7671724530161146E-002   8.8270696872465998E-003
   2.7729393128308816E-002   8.8454401531485177E-003
   2.7787181909324336E-002   8.8638481107023090E-003
   2.7845091123671943E-002   8.8822928138130152E-003
   2.7903121022337853E-002   8.9007739091356373E-003
   2.7961271856831352E-002   8.9192916470065657E-003
   2.8019543879185916E-002   8.9378463291064324E-003
   2.8077937341960114E-002   8.9564382571154146E-003
   2.8136452498239012E-002   8.9750677327143751E-003
   2.8195089601635057E-002   8.9937350575829203E-003
   2.8253848906289236E-002   9.0124405334014827E-003
   2.8312730666872225E-002   9.0311844618501374E-003
   2.8371735138585270E-002   9.0499671446083764E-003
   2.8430862577161636E-002   9.0687888833558706E-003
   2.8490113238867482E-002   9.0876499789010901E-003
   2.8549487380503041E-002   9.1065506409104373E-003
   2.8608985259403710E-002   9.1254909092301894E-003
   2.8668607133441250E-002   9.1444708051734384E-003
   2.8728353261024655E-002   9.1634903500624407E-003
   2.8788223901101626E-002   9.1825495652311951E-003
   2.8848219313159455E-002   9.2016484720243031E-003
   2.8908339757226221E-002   9.2207870917968369E-003
   2.8968585493871896E-002   9.2399654459151357E-003
   2.9028956784209560E-002   9.2591835557562820E-003
   2.9089453889896269E-002   9.2784414427089009E-003
   2.9150077073134564E-002   9.2977391282653508E-003
   2.9210826596673366E-002   9.3170766554689262E-003
   2.9271702723809162E-002   9.3364541162692851E-003
   2.9332705718387225E-002   9.3558716093737008E-003
   2.9393835844802506E-002   9.3753292334965155E-003
   2.9455093368001138E-002   9.3948270873606948E-003
   2.9516478553481353E-002   9.4143652696970850E-003
   2.9577991667294686E-002   9.4339438792442488E-003
   2.9639632976047135E-002   9.4535630147498263E-003
   2.9701402746900366E-002   9.4732227749686291E-003
   2.9763301247572638E-002   9.4929232586642102E-003
   2.9825328746340325E-002   9.5126645646021243E-003
   2.9887485512038833E-002   9.5324467872182368E-003
   2.9949771814063827E-002   9.5522700088814146E-003
   3.0012187922372407E-002   9.5721343098867755E-003
   3.0074734107484319E-002   9.5920397705382861E-003
   3.0137410640482910E-002   9.6119864711488052E-003
   3.0200217793016647E-002   9.6319744920410448E-003
   3.0263155837300056E-002   9.6520039135453151E-003
   3.0326225046114971E-002   9.6720748160029936E-003
   3.0389425692811774E-002   9.6921872797629191E-003
   3.0452758051310324E-002   9.7123413851842866E-003
   3.0516222396101522E-002   9.7325372126353220E-003
   3.0579819002248262E-002   9.7527748438868758E-003
   3.0643548145386668E-002   9.7730543655037486E-003
   3.0707410101727298E-002   9.7933758650842976E-003
   3.0771405148056406E-002   9.8137394302363189E-003
   3.0835533561736881E-002   9.8341451485768477E-003
   3.0899795620709845E-002   9.8545931077316171E-003
   3.0964191603495582E-002   9.8750833953358680E-003
   3.1028721789194819E-002   9.8956160990335742E-003
   3.1093386457489942E-002   9.9161913064782763E-003
   3.1158185888646269E-002   9.9368091053321037E-003
   3.1223120363512998E-002   9.9574695832669903E-003
   3.1288190163524819E-002   9.9781728280206802E-003
   3.1353395570702873E-002   9.9989189275803310E-003
   3.1418736867656054E-002   1.0019707970005926E-002
   3.1484214337582264E-002   1.0040540043368462E-002
   3.1549828264269421E-002   1.0061415235745956E-002
   3.1615578932097044E-002   1.0082333635227515E-002
   3.1681466626037255E-002   1.0103295329910653E-002
   3.1747491631656057E-002   1.0124300407903060E-002
   3.1813654235114577E-002   1.0145348957320896E-002
   3.1879954723170387E-002   1.0166441066290546E-002
   3.1946393383178458E-002   1.0187576822947872E-002
   3.2012970503092826E-002   1.0208756315717587E-002
   3.2079686371467561E-002   1.0229979634509334E-002
   3.2146541277458078E-002   1.0251246869726572E-002
   3.2213535510822414E-002   1.0272558111782635E-002
   3.2280669361922525E-002   1.0293913451099784E-002
   3.2347943121725301E-002   1.0315312978110393E-002
   3.2415357081804194E-002   1.0336756783255820E-002
   3.2482911534340256E-002   1.0358244956987585E-002
   3.2550606772123444E-002   1.0379777589766239E-002
   3.2618443088553967E-002   1.0401354772062945E-002
   3.2686420777643284E-002   1.0422976594356972E-002
   3.2754540134015783E-002   1.0444643147313132E-002
   3.2822801452909785E-002   1.0466354522750522E-002
   3.2891205030178901E-002   1.0488110812959240E-002
   3.2959751162293313E-002   1.0509912110240776E-002
   3.3028440146341112E-002   1.0531758506906554E-002
   3.3097272280029337E-002   1.0553650095276923E-002
   3.3166247861685642E-002   1.0575586967682989E-002
   3.3235367190259359E-002   1.0597569216465050E-002
   3.3304630565322825E-002   1.0619596933973390E-002
   3.3374038287072687E-002   1.0641670212567966E-002
   3.3443590656331283E-002   1.0663789144618761E-002
   3.3513287974547681E-002   1.0685953822651948E-002
   3.3583130543799369E-002   1.0708164340408834E-002
   3.3653118666793297E-002   1.0730420792235962E-002
   3.3723252646867284E-002   1.0752723272493428E-002
   3.3793532787991368E-002   1.0775071875551014E-002
   3.3863959394768862E-002   1.0797466695788798E-002
