  0.62811545239478228       0.78839234867403729     
  0.62861854608125145       0.78847911014610195     
  0.62912204272430505       0.78856596998735373     
  0.62962594264669436       0.78865292856699909     
  0.63013024617142865       0.78873998625460962     
  0.63063495362177557       0.78882714342065285     
  0.63114006532126377       0.78892694447904399     
  0.63164558159367878       0.78901640903375492     
  0.63215150276306631       0.78910597472453325     
  0.63265782915373159       0.78919564167799017     
  0.63316456109023944       0.78928541002109875     
  0.63367169889741493       0.78937527987929657     
  0.63417924290034311       0.78946525137734047     
  0.63468719342436952       0.78955532464331968     
  0.63519555079509937       0.78964549980689602     
  0.63570431533840099       0.78973577699746866     
  0.63621348738040162       0.78982615634441744     
  0.63672306724749017       0.78991663797709144     
  0.63723305526631735       0.79000722202432228     
  0.63774345176379510       0.79009790861489482     
  0.63825425706709749       0.79018869787826485     
  0.63876547150366059       0.79027958994285297     
  0.63927709540118249       0.79037058493490742     
  0.63978912908762353       0.79046168298122776     
  0.64030157289120848       0.79055288420944125     
  0.64081442714042280       0.79064418874761389     
  0.64132769216401608       0.79073559672329219     
  0.64184136829100102       0.79082710826351077     
  0.64235545585065401       0.79091872349548586     
  0.64286995517251500       0.79101044254544817     
  0.64338486658638794       0.79110226553364937     
  0.64390019042234092       0.79119419257850787     
  0.64441592701070582       0.79128622379864688     
  0.64493207668208108       0.79138510210242397     
  0.64544863976732780       0.79147763104224600     
  0.64596561659757301       0.79157026392980900     
  0.64648300750420873       0.79166300078762619     
  0.64700081281889243       0.79175584163565838     
  0.64751903287354728       0.79184878649045420     
  0.64803766800036244       0.79193439837916413     
  0.64855671853179298       0.79202725329099422     
  0.64907618480056006       0.79212021323101833     
  0.64959606713965123       0.79221327832015864     
  0.65011636588232213       0.79230644867901678     
  0.65063708136209364       0.79239972442814366     
  0.65115821391275452       0.79249310568840059     
  0.65167976386836080       0.79258659258101283     
  0.65220173156323580       0.79268018522777650     
  0.65272411733197111       0.79277388375279034     
  0.65324692150942587       0.79286768828531962     
  0.65377014443072767       0.79296159895647378     
  0.65429378643127190       0.79305561589766871     
  0.65481784784672437       0.79314973924025078     
  0.65534232901301792       0.79324396911542949     
  0.65586723026635518       0.79333830565376140     
  0.65639255194320767       0.79343274898502458     
  0.65691829438031701       0.79352729923707965     
  0.65744445791469397       0.79362195653758361     
  0.65797104288361963       0.79371672101396151     
  0.65849804962464509       0.79381159279265212     
  0.65902547847559112       0.79390657200052850     
  0.65955332977455106       0.79400165876527051     
  0.66008160385988712       0.79409685321537082     
  0.66061030107023322       0.79419215547977340     
  0.66113942174449436       0.79428756568914016     
  0.66166896622184701       0.79438308397606483     
  0.66219893484173953       0.79447871047333285     
  0.66272932794389183       0.79457444531335375     
  0.66326014586829629       0.79467028862894951     
  0.66379138895521661       0.79476624055357437     
  0.66432305754519116       0.79486230122138435     
  0.66485515197902911       0.79495847076671367     
  0.66538767259781328       0.79505474932392128     
  0.66592061974289962       0.79515113702800311     
  0.66645399375591741       0.79524763401415088     
  0.66698779497876981       0.79534424041416518     
  0.66752202375363345       0.79544095635741208     
  0.66805668042295951       0.79553778197359371     
  0.66859176532947229       0.79563471739254266     
  0.66912727881617307       0.79573176274388013     
  0.66966322122633548       0.79582891815587475     
  0.67019959290350906       0.79592618375545499     
  0.67073639419151820       0.79602355966988647     
  0.67127362543446290       0.79612104602650247     
  0.67181128697671888       0.79621864295263434     
  0.67234937916293736       0.79631635057621175     
  0.67288790233804585       0.79641416902510875     
  0.67342685684724746       0.79651209842747528     
  0.67396624303602359       0.79661013891227272     
  0.67450606125013068       0.79670829060989179     
  0.67504631183560238       0.79680655365186448     
  0.67558699513874987       0.79690492817117264     
  0.67612811150616159       0.79700341430109423     
  0.67666966128470341       0.79710201217552878     
  0.67721164482151919       0.79720072192783586     
  0.67775406246403080       0.79729954369052880     
  0.67829691455993779       0.79739847759483162     
  0.67884020145722013       0.79749752377172700     
  0.67938392350413446       0.79759668235141423     
  0.67992808104921709       0.79769595345822697     
  0.68047267444128345       0.79779533721494500     
  0.68101770402942841       0.79789483374748005     
  0.68156317016302637       0.79799444318441382     
  0.68210907319173175       0.79809416565492497     
  0.68265541346547876       0.79819400128754681     
  0.68320219133448146       0.79829395020978799     
  0.68374940714923627       0.79839401255080267     
  0.68429706126051837       0.79849418844147335     
  0.68484515401938462       0.79859447801276817     
  0.68539368577717308       0.79869488139595768     
  0.68594265688550304       0.79879539872243654     
  0.68649206769627558       0.79889603012336896     
  0.68704191856167374       0.79899677572987848     
  0.68759220983416225       0.79909763567364123     
  0.68814294186648794       0.79919861008571702     
  0.68869411501168187       0.79929969909542686     
  0.68924572962305608       0.79940090283226062     
  0.68979778605420605       0.79950222142629490     
  0.69035028465901060       0.79960365500780517     
  0.69090322579163199       0.79970520370680342     
  0.69145660980651602       0.79980686765405640     
  0.69201043705839271       0.79990864698125319     
  0.69256470790227576       0.80001054182134090     
  0.69311942269346294       0.80011255230753819     
  0.69367458178753827       0.80021467857336304     
  0.69423018554036897       0.80031692075308170     
  0.69478623430810760       0.80041927898146903     
  0.69534272844719203       0.80052175339292564     
  0.69589966831434591       0.80062434412179218     
  0.69645705426657833       0.80072705130313448     
  0.69701488666118439       0.80082987507448655     
  0.69757316585574547       0.80093281557483342     
  0.69813189220812832       0.80103587294142986     
  0.69869106607648901       0.80113904731122099     
  0.69925068781926791       0.80124233882155327     
  0.69981075779519331       0.80134574760913568     
  0.70037127636328089       0.80144927381028952     
  0.70093224388283371       0.80155291756173441     
  0.70149366071344288       0.80165667900040072     
  0.70205552721498743       0.80176055826406833     
  0.70261784374763447       0.80186455549550451     
  0.70318061067183901       0.80196867084159196     
  0.70374382834834703       0.80207290445027390     
  0.70430749713819107       0.80217725646965787     
  0.70487161740269366       0.80228172704799050     
  0.70543618950346687       0.80238631633365354     
  0.70600121380241221       0.80249102447493137     
  0.70656669066172106       0.80259585161941183     
  0.70713262044387515       0.80270079791456750     
  0.70769900351164605       0.80280586350801575     
  0.70826584022809580       0.80291104854724948     
  0.70883313095657896       0.80301635318122333     
  0.70940087606073909       0.80312177756017600     
  0.70996907590451164       0.80322732183534618     
  0.71053773085212379       0.80333298615838900     
  0.71110684126809420       0.80343877067877478     
  0.71167640751723371       0.80354467554018649     
  0.71224642996464504       0.80365070088564217     
  0.71281690897572381       0.80375684685852300     
  0.71338784491615714       0.80386311360390594     
  0.71395923815192741       0.80396950126839606     
  0.71453108904930807       0.80407601000037732     
  0.71510339797486644       0.80418263994810224     
  0.71567616529546352       0.80428939126008758     
  0.71624939137825439       0.80439626408607534     
  0.71682307659068778       0.80450325857294958     
  0.71739722130050698       0.80461037486355358     
  0.71797182587574992       0.80471761310027501     
  0.71854689068474842       0.80482497342338499     
  0.71912241609613148       0.80493245597184970     
  0.71969840247882122       0.80504006088434743     
  0.72027485020203608       0.80514778829886768     
  0.72085175963529013       0.80525563835346725     
  0.72142913114839347       0.80536361118590782     
  0.72200696511145224       0.80547170693384673     
  0.72258526189486905       0.80557992573500892     
  0.72316402186934348       0.80568826772501467     
  0.72374324540587098       0.80579673303872135     
  0.72432293287574645       0.80590532181199648     
  0.72490308465055997       0.80601403418229400     
  0.72548370110220006       0.80612287029004137     
  0.72606478260285290       0.80623183028191525     
  0.72664632952500308       0.80634091430557919     
  0.72722834224143318       0.80645012250804082     
  0.72781082112522477       0.80655945503300575     
  0.72839376654975785       0.80666891202125979     
  0.72897717888871094       0.80677849360976239     
  0.72956105851606412       0.80688819993485295     
  0.73014540580609466       0.80699803113197921     
  0.73073022113338049       0.80710798733504419     
  0.73131550487279939       0.80721806868061297     
  0.73190125739952960       0.80732827530911044     
  0.73248747908904976       0.80743860736245354     
  0.73307417031713917       0.80754906498289669     
  0.73366133145987822       0.80765964831236170     
  0.73424896289364783       0.80777035749331982     
  0.73483706499513246       0.80788119266950220     
  0.73542563814131612       0.80799215398497848     
  0.73601468270948567       0.80810324158464020     
  0.73660419907722985       0.80821445561377148     
  0.73719418762244004       0.80832579621769207     
  0.73778464872331029       0.80843726354184076     
  0.73837558275833748       0.80854885773115714     
  0.73896699010632172       0.80866057892783472     
  0.73955887114636576       0.80877242727106580     
  0.74015122625787833       0.80888440289933994     
  0.74074405582056946       0.80899650595162909     
  0.74133736021445451       0.80910873656685067     
  0.74193113981985293       0.80922109488467842     
  0.74252539501738890       0.80933358104755637     
  0.74312012618799139       0.80944619520143790     
  0.74371533371289467       0.80955893749562524     
  0.74431101797363808       0.80967180807970507     
  0.74490717935206596       0.80978480710440304     
  0.74550381823033074       0.80989793472133398     
  0.74610093499088859       0.81001119108174524     
  0.74669853001650310       0.81012457633641288     
  0.74729660369024387       0.81023809063653707     
  0.74789515639548787       0.81035173413571215     
  0.74849418851591876       0.81046550698947983     
  0.74909370043552770       0.81057940935315265     
  0.74969369253861340       0.81069344138205790     
  0.75029416520978154       0.81080760323126888     
  0.75089511883394811       0.81092189505538059     
  0.75149655379633540       0.81103631700888468     
  0.75209847048247458       0.81115086924669366     
  0.75270086927820590       0.81126555192421979     
  0.75330375056967869       0.81138036519786283     
  0.75390711474335126       0.81149530922833746     
  0.75451096218599178       0.81161038418219578     
  0.75511529328467808       0.81172559022714241     
  0.75572010842679715       0.81184092753098624     
  0.75632540800004877       0.81195639626131610     
  0.75693119239244089       0.81207199658520435     
  0.75753746199229288       0.81218772866886901     
  0.75814421718823521       0.81230359267563690     
  0.75875145836920976       0.81241958876834730     
  0.75935918592446960       0.81253571711035499     
  0.75996740024358000       0.81265197786418708     
  0.76057610171641787       0.81276837119324152     
  0.76118529073317198       0.81288489726215729     
  0.76179496768434551       0.81300155623659298     
  0.76240513296075252       0.81311834828210794     
  0.76301578695352068       0.81323527356157843     
  0.76362693005409099       0.81335233223685421     
  0.76423856265421786       0.81346952446939780     
  0.76485068514596954       0.81358685042097789     
  0.76546329792172829       0.81370431025435763     
  0.76607640137419086       0.81382190413342959     
  0.76668999589636744       0.81393963222221355     
  0.76730408188158550       0.81405749468483468     
  0.76791865972348528       0.81417549168649106     
  0.76853372981602286       0.81429362339058931     
  0.76914929255347020       0.81441188995493585     
  0.76976534833041466       0.81453029153644096     
  0.77038189754175990       0.81464882829238594     
  0.77099894058272589       0.81476750037974666     
  0.77161647784884912       0.81489076307783159     
  0.77223450973598273       0.81500994790386183     
  0.77285303664029636       0.81512926555035647     
  0.77347205895827931       0.81524871603318960     
  0.77409157708673582       0.81536829936242361     
  0.77471159142278900       0.81548801556325601     
  0.77533210236388006       0.81560786463785917     
  0.77595311030776837       0.81572784659521580     
  0.77657461565253194       0.81584796146909888     
  0.77719661879656776       0.81596820933720826     
  0.77781912013859178       0.81608859036096115     
  0.77844212007763847       0.81620910475029818     
  0.77906561901306448       0.81632975272199659     
  0.77968961734454367       0.81645053440295412     
  0.78031411547207119       0.81657144986401720     
  0.78093911379596215       0.81669249920406528     
  0.78156461271685274       0.81681368252657172     
  0.78219061263569956       0.81693499994393282     
  0.78281711395378073       0.81705645159748519     
  0.78344411707269568       0.81717803760346819     
  0.78407162239436456       0.81729320527930716     
  0.78469963032103207       0.81741488651672445     
  0.78532814125526251       0.81753670650247090     
  0.78595715559994350       0.81765866538790011     
  0.78658667375828528       0.81778076332476723     
  0.78721669613382128       0.81790300046468722     
  0.78784722313040778       0.81802537696011179     
  0.78847825515222481       0.81814789296515589     
  0.78910979260377601       0.81827054863433868     
  0.78974183588988822       0.81839334412444387     
  0.79037438541571503       0.81851627959590423     
  0.79100744158673197       0.81863935521013254     
  0.79164100480874022       0.81876257112786521     
  0.79227507548786613       0.81888592750780087     
  0.79290965403056102       0.81900942450695702     
  0.79354474084360205       0.81913306228179650     
  0.79418033633409213       0.81925684098919382     
  0.79481644090946013       0.81938076078856781     
  0.79545305497746055       0.81950482184239515     
  0.79609017894617684       0.81962902431735596     
  0.79672781322401698       0.81975336838080559     
  0.79736595821971668       0.81987785420204196     
  0.79800461434233927       0.82000248195304315     
  0.79864378200127562       0.82012725180569113     
  0.79928346160624442       0.82025216393159894     
  0.79992365356729278       0.82037721850270962     
  0.80056435829479577       0.82050241569216009     
  0.80120557619945698       0.82062775567375845     
  0.80184730769231072       0.82075323862188376     
  0.80248955318471871       0.82087886471439142     
  0.80313231308837252       0.82100463413164670     
  0.80377558781529357       0.82113054705412380     
  0.80441937777783334       0.82125660366258557     
  0.80506368338867373       0.82138280413820897     
  0.80570850506082703       0.82150914866302172     
  0.80635384320763615       0.82163563742132717     
  0.80699969824277451       0.82176227060765950     
  0.80764607058024940       0.82188904842321131     
  0.80829296063439693       0.82201597106965751     
  0.80894036881988618       0.82214303874795902     
  0.80958829555171818       0.82227025165783796     
  0.81023674124522649       0.82239760999765654     
  0.81088570631607726       0.82252511395938055     
  0.81153519118026962       0.82265276373107799     
  0.81218519625413577       0.82278055949978934     
  0.81283572195434073       0.82290850144705285     
  0.81348676869788572       0.82303658975313521     
  0.81413833690210313       0.82316482460014695     
  0.81479042698466098       0.82329320617208668     
  0.81544303936356155       0.82342173465343105     
  0.81609617445714178       0.82355041022877251     
  0.81674983268407386       0.82367923308273860     
  0.81740401446336541       0.82380820339816330     
  0.81805872021435944       0.82393732135688558     
  0.81871395035673422       0.82406658714125558     
  0.81936970531050635       0.82419600093390544     
  0.82002598549602668       0.82432556291756132     
  0.82068279133398336       0.82445527327489554     
  0.82134012324540173       0.82458513218925433     
  0.82199798165164406       0.82471513984277378     
  0.82265636697441014       0.82484529641498994     
  0.82331527963573792       0.82497560208561671     
  0.82397472005800287       0.82510605703449735     
  0.82463468866391820       0.82523666143912089     
  0.82529518587653816       0.82536741546668457     
  0.82595621211925341       0.82549831928179473     
  0.82661776781579444       0.82562937304955508     
  0.82727985339023113       0.82576057693502813     
  0.82794246926697324       0.82589193110421044     
  0.82860561587077008       0.82602343572393777     
  0.82926929362671153       0.82615509096146511     
  0.82993350296022772       0.82628689698499025     
  0.83059824429708884       0.82641885396376213     
  0.83126351806340848       0.82655096206763035     
  0.83192932468563918       0.82668322146669138     
  0.83259566459057566       0.82681563233192257     
  0.83326253820535479       0.82694819483531179     
  0.83392994595745540       0.82708090914913190     
  0.83459788827469850       0.82721377544594110     
  0.83526636558524814       0.82734679389860766     
  0.83593537831761100       0.82747996468039497     
  0.83660492690063648       0.82761328796591038     
  0.83727501176351959       0.82774676393370150     
  0.83794563333579686       0.82788039276978365     
  0.83861679204734962       0.82801417466187066     
  0.83928848832840353       0.82814810979599585     
  0.83996072260952881       0.82828219835585726     
  0.84063349532164056       0.82841644053328756     
  0.84130680689599913       0.82855083652394057     
  0.84198065776421005       0.82868538652285140     
  0.84265504835822391       0.82882009072527763     
  0.84332997911033980       0.82895494932540481     
  0.84400545045320041       0.82908996251644662     
  0.84468146281979595       0.82922513049261592     
  0.84535801664346322       0.82936045344464737     
  0.84603511235788631       0.82949593156028412     
  0.84671275039709659       0.82963156502892521     
  0.84739093119547315       0.82976735404117641     
  0.84806965518774291       0.82990329879252789     
  0.84874892280898007       0.83003939948396410     
  0.84942873449461009       0.83017565631705326     
  0.85010909068040430       0.83031206949337755     
  0.85078999180248427       0.83044863921456580     
  0.85147143829732075       0.83058536568257435     
  0.85215343060173387       0.83074599432894225     
  0.85283596915289395       0.83085293411543004     
  0.85351905438832132       0.83099045705251662     
  0.85420268674588673       0.83112813902967730     
  0.85488686666381086       0.83126598022995624     
  0.85557159458066789       0.83140398083909017     
  0.85625687093538072       0.83154214103802881     
  0.85694269616722474       0.83168046100515525     
  0.85762907071582706       0.83181894091740916     
  0.85831599502116696       0.83195758094972982     
  0.85900346952357631       0.83209638127731322     
  0.85969149466373929       0.83223534207573302     
  0.86038007088269330       0.83237446352155764     
  0.86106919862182807       0.83251374580008308     
  0.86175887832288955       0.83265318910183550     
  0.86244911042797479       0.83279279361856362     
  0.86313989537953584       0.83293255954218592     
  0.86383123362037917       0.83307248706533787     
  0.86452312559366584       0.83321257638118273     
  0.86521557174291208       0.83335282768323560     
  0.86590857251198894       0.83349324116586498     
  0.86660212834512351       0.83363381702394657     
  0.86729623968689740       0.83377455545265022     
  0.86799090698225112       0.83391545664752209     
  0.86868613067647882       0.83405652080449189     
  0.86938191121523245       0.83419774811987302     
  0.87007824904452047       0.83433913879036337     
  0.87077514461070915       0.83448069301304773     
  0.87147259836052171       0.83462241098219381     
  0.87217061074103941       0.83476429287523335     
  0.87286918219970178       0.83490633886416388     
  0.87356831318430561       0.83504854912127979     
  0.87426800414300909       0.83519092381917903     
  0.87496825552432667       0.83533346313076040     
  0.87566906777713305       0.83547616722922780     
  0.87637044135066222       0.83561903628808687     
  0.87707237669450822       0.83576207048114937     
  0.87777487425862510       0.83590526998253034     
  0.87847793449332745       0.83600258917981785     
  0.87918155784929020       0.83614553868893637     
  0.87988574477754866       0.83628865275910436     
  0.88059049572950199       0.83643193141283367     
  0.88129581115690825       0.83657537467197496     
  0.88200169151188812       0.83671898255712551     
  0.88270813724692454       0.83686275508447860     
  0.88341514881486294       0.83700669219234014     
  0.88412272666891101       0.83715079376289747     
  0.88483087126264015       0.83729505971165674     
  0.88553958304998437       0.83743949003557250     
  0.88624886248524093       0.83758408490178038     
  0.88695871002307314       0.83777107993721955     
  0.88766912611850624       0.83791623729880216     
  0.88838011122693039       0.83806156176926971     
  0.88909166580410104       0.83820705352325875     
  0.88980379030613810       0.83835271273088330     
  0.89051648518952720       0.83849853956110842     
  0.89122975091111933       0.83864453418160767     
  0.89194358792813178       0.83879069675864426     
  0.89265799669814672       0.83893702746185950     
  0.89337297767911583       0.83908352646311712     
  0.89408853132935473       0.83923019393508680     
  0.89480465810754706       0.83937703005074216     
  0.89552135847274394       0.83952403498356543     
  0.89623863288436401       0.83967120891353997     
  0.89695648180219401       0.83981855203021494     
  0.89767490568638897       0.83996606452488853     
  0.89839390499747229       0.84011374658949900     
  0.89911348019633552       0.84026159842830628     
  0.89983363174424214       0.84040962026633237     
  0.90055436010282197       0.84055781233195270     
  0.90127566573407603       0.84070617484981125     
  0.90199754910037500       0.84085470803588813     
  0.90272001066445995       0.84100341209522622     
  0.90344305088944277       0.84115228723087787     
  0.90416667023880604       0.84130133364952864     
  0.90489086917640382       0.84145055156535054     
  0.90561564816646045       0.84159994120676251     
  0.90634100767357528       0.84174950280771110     
  0.90706694816271660       0.84189923660795807     
  0.90779347009922629       0.84204914286311505     
  0.90852057394881902       0.84219922183012585     
  0.90924826017758209       0.84234947376430969     
  0.90997652925197658       0.84249989892106292     
  0.91070538163883696       0.84265049755618637     
  0.91143481780537161       0.84280126992576143     
  0.91216483821916217       0.84295221628704298     
  0.91289544334816775       0.84310333689846662     
  0.91362663366071917       0.84325463201747808     
  0.91435840962552373       0.84340610190143706     
  0.91509077171166375       0.84355774680596363     
  0.91582372038859738       0.84370956698315980     
  0.91655725612615901       0.84386156268581658     
  0.91729137939455896       0.84401373417121694     
  0.91802609066438456       0.84416608170089624     
  0.91876139040659965       0.84431860553562643     
  0.91949727909254475       0.84447130593579334     
  0.92023375719394063       0.84462418316154997     
  0.92097082518288276       0.84477497017994663     
  0.92170848353184598       0.84492829266277691     
  0.92244673271368349       0.84508179572377407     
  0.92318557320162731       0.84523547956796385     
  0.92392500546928824       0.84538934441072988     
  0.92466502999065681       0.84554339045611049     
  0.92540564724010277       0.84569761790054609     
  0.92614685769237515       0.84585202694299910     
  0.92688866182260610       0.84600661782162834     
  0.92763106010630525       0.84616139081678232     
  0.92837405301936438       0.84631634622892937     
  0.92911764103805605       0.84647148432007357     
  0.92986182463903455       0.84662680533932966     
  0.93060660429933584       0.84678230955300471     
  0.93135198049637824       0.84693799722046181     
  0.93209795370796189       0.84709386861300595     
  0.93284452441226928       0.84724992399977306     
  0.93359169308786849       0.84740616350979325     
  0.93433946021370795       0.84756258719760347     
  0.93508782626912079       0.84771919512654537     
  0.93583679173382406       0.84787598736217151     
  0.93658635708791915       0.84803296406156281     
  0.93733652281189173       0.84819012547096662     
  0.93808728938661257       0.84834747182790549     
  0.93883865729333738       0.84850500339148893     
  0.93959062701370666       0.84866272038933854     
  0.94034319902974917       0.84882062301663963     
  0.94109637382387734       0.84897871146703918     
  0.94185015187889043       0.84913698591039255     
  0.94260453367797492       0.84929544647666810     
  0.94335951970470389       0.84945409323279830     
  0.94411511044303797       0.84961292621443385     
  0.94487130637732542       0.84977194547170321     
  0.94562810799230235       0.84993115113717133     
  0.94638551577309216       0.85009054333162182     
  0.94714353020520980       0.85025012214960338     
  0.94790215177455606       0.85040988767377379     
  0.94866138096742214       0.85056983995739832     
  0.94942121827048831       0.85072997907220571     
  0.95018166417082506       0.85089030512677866     
  0.95094271915589279       0.85105081823879214     
  0.95170438371354238       0.85121151852607424     
  0.95246665833201560       0.85137240610214970     
  0.95322954349994404       0.85153348106241256     
  0.95399303970635374       0.85169474349714047     
  0.95475714744065954       0.85185619349697173     
  0.95552186719266907       0.85201783114933616     
  0.95628719945258256       0.85217965650380323     
  0.95705314471099268       0.85234166954197554     
  0.95781970345888501       0.85250387023647101     
  0.95858687618763860       0.85266625859893097     
  0.95935466338902575       0.85282883469067228     
  0.96012306555521199       0.85299159860636642     
  0.96089208317875974       0.85315455045387567     
  0.96166171675262313       0.85331769028190740     
  0.96243196677015230       0.85348101809968668     
  0.96320283372509208       0.85364453396361717     
  0.96397431811158307       0.85380823794376726     
  0.96474642042416170       0.85397213016786933     
  0.96551914115776039       0.85413621083126867     
  0.96629248080770791       0.85430048011714865     
  0.96706643986972896       0.85446493820146385     
  0.96784101883994811       0.85462958527696031     
  0.96861621821488442       0.85479442156666219     
  0.96939203849145572       0.85495944735638929     
  0.97016848016697754       0.85512466297582057     
  0.97094554373916397       0.85529006872000679     
  0.97172322970612779       0.85545566489204483     
  0.97250153856638066       0.85562145179965277     
  0.97328047081883362       0.85578742980348099     
  0.97406002696279603       0.85595359928097847     
  0.97484020749798050       0.85611996052087880     
  0.97562101292449666       0.85628651370609576     
  0.97640244374285601       0.85645325902683278     
  0.97718450045397065       0.85662019667945200     
  0.97796718355915391       0.85678732689612680     
  0.97875049356012078       0.85695464998137416     
  0.97953443095898807       0.85712216622408022     
  0.98031899625827468       0.85728987591265982     
  0.98110418996090110       0.85745777930879796     
  0.98189001257019359       0.85762587660298217     
  0.98267646458987856       0.85779416798879826     
  0.98346354652408685       0.85796265366810642     
  0.98425125887735321       0.85813133384109985     
  0.98503960215461639       0.85830020867806422     
  0.98582857686121961       0.85846927832684017     
  0.98661818350291086       0.85863266987060871     
  0.98740842258584305       0.85880206641766843     
  0.98819929461657374       0.85897166082175402     
  0.98899080010206919       0.85914145332287284     
  0.98978293954969854       0.85931144416116656     
  0.99057571346723849       0.85948163357853113     
  0.99136912236287233       0.85965202181295819     
  0.99216316674519045       0.85982260909404062     
  0.99295784712319046       0.85999339565072996     
  0.99375316400627800       0.86016438171185816     
  0.99454911790426637       0.86033556750357099     
  0.99534570932737632       0.86050695324468396     
  0.99614293878624027       0.86067853915332737     
  0.99694080679189667       0.86085032544726858     
  0.99773931385579440       0.86102231234473403     
  0.99853846048979167       0.86119450006573250     
  0.99933824720615683       0.86136688883034607     
   1.0001386745175687       0.86153947886075133     
   1.0009397429371165       0.86171227037914344     
   1.0017414529783006       0.86188526360438755     
   1.0025438051550315       0.86205845875640030     
   1.0033467999816343       0.86223185605632791     
   1.0041504379728432       0.86240545572464888     
   1.0049547196438056       0.86257925797917501     
   1.0057596455100817       0.86275326303587185     
   1.0065652160876442       0.86292747111035029     
   1.0073714318928795       0.86310188241755426     
   1.0081782934425874       0.86327649717654975     
   1.0089858012539816       0.86345131561331057     
   1.0097939558446893       0.86362633795559374     
   1.0106027577327552       0.86380156442941058     
   1.0114122074366356       0.86397699526165628     
   1.0122223054752035       0.86415263068720272     
   1.0130330523677475       0.86432847094202137     
   1.0138444486339717       0.86450451626268288     
   1.0146564947939967       0.86468718905012554     
   1.0154691913683598       0.86486361439102777     
   1.0162825388780152       0.86504024367715893     
   1.0170965378443333       0.86521707727680253     
   1.0179111887891052       0.86539411553112933     
   1.0187264922345365       0.86557135876789726     
   1.0195424487032527       0.86574880730715453     
   1.0203590587182974       0.86592646147305452     
   1.0211763228031336       0.86610432161304629     
   1.0219942414816430       0.86628238807280145     
   1.0228128152781273       0.86646066119401977     
   1.0236320447173082       0.86663914131251185     
   1.0244519303243262       0.86681782874592728     
   1.0252724726247462       0.86699672381210824     
   1.0260936721445504       0.86717582683653449     
   1.0269155294101435       0.86735513813759391     
   1.0277380449483517       0.86753465802039065     
   1.0285612192864235       0.86771438675258006     
   1.0293850529520292       0.86789432455972737     
   1.0302095464732623       0.86807447168821772     
   1.0310347003786391       0.86825482837796164     
   1.0318605151970976       0.86843539484298582     
   1.0326869914580037       0.86861617115901935     
   1.0335141296911432       0.86879715737360252     
   1.0343419304267276       0.86897835368329024     
   1.0351703941953931       0.86915976045621268     
   1.0359995215282010       0.86934137803362610     
   1.0368293129566379       0.86952320674380990     
   1.0376597690126159       0.86970524682299255     
   1.0384908902284735       0.86988749840003621     
   1.0393226771369743       0.87006996163024342     
   1.0401551302713119       0.87025263665840735     
   1.0409882501651035       0.87043552371243194     
   1.0418220373523952       0.87061862309319560     
   1.0426564923676607       0.87080193508487647     
   1.0434916157458012       0.87098545996533416     
   1.0443274080221474       0.87116919803640125     
   1.0451638697324581       0.87135314966298438     
   1.0460010014129213       0.87153731524399936     
   1.0468388036001532       0.87172169514970310     
   1.0476772768312037       0.87190628971816897     
   1.0485164216435492       0.87209109930912287     
   1.0493562385750972       0.87227612428385726     
   1.0501967281641869       0.87246136502631688     
   1.0510378909495883       0.87264682190855669     
   1.0518797274705027       0.87283249522468664     
   1.0527222382665637       0.87301838526367770     
   1.0535654238778369       0.87320449233041120     
   1.0544092848448194       0.87339081673495322     
   1.0552538217084444       0.87357735882189214     
   1.0560990350100754       0.87375735128286158     
   1.0569449252915102       0.87394448554288418     
   1.0577914930949808       0.87413183926141846     
   1.0586387389631535       0.87431941264599522     
   1.0594866634391291       0.87450720590478337     
   1.0603352670664437       0.87469521924755178     
   1.0611845503890684       0.87488345288620528     
   1.0620345139514091       0.87507190703333315     
   1.0628851582983110       0.87526058190190648     
   1.0637364839750523       0.87544947770708492     
   1.0645884915273494       0.87563859466517158     
   1.0654411815013551       0.87582793299275752     
   1.0662945544436606       0.87601749290680742     
   1.0671486109012940       0.87620727462482728     
   1.0680033514217220       0.87639727836645454     
   1.0688587765528497       0.87658750435901522     
   1.0697148868430202       0.87677795283903004     
   1.0705716828410186       0.87696862404337561     
   1.0714291650960668       0.87715951820312954     
   1.0722873341578270       0.87735063556068982     
   1.0731461905764026       0.87754197637182152     
   1.0740057349023366       0.87773354089150368     
   1.0748659676866137       0.87792532937537848     
   1.0757268894806598       0.87811734207595449     
   1.0765885008363421       0.87830957924497755     
   1.0774508023059690       0.87850204113279451     
   1.0783137944422945       0.87869472798118775     
   1.0791774777985124       0.87888764003297182     
   1.0800418529282598       0.87908077753295022     
   1.0809069203856183       0.87927414072414700     
   1.0817726807251125       0.87946772984757493     
   1.0826391345017115       0.87966154514432771     
   1.0835062822708288       0.87985558685518706     
   1.0843741245883229       0.88004985522103729     
   1.0852426620104965       0.88024435048358063     
   1.0861118950941004       0.88043907288523493     
   1.0869818243963294       0.88063402266842772     
   1.0878524504748244       0.88082920008066290     
   1.0887237738876734       0.88102460537693128     
   1.0895957951934119       0.88122023881202594     
   1.0904685149510220       0.88141610063625186     
   1.0913419337199342       0.88161219109866262     
   1.0922160520600264       0.88180851044667641     
   1.0930908705316253       0.88200505892771774     
   1.0939663896955054       0.88220183678988795     
   1.0948426101128936       0.88239884428330562     
   1.0957195323454627       0.88259608166661174     
   1.0965971569553370       0.88279354920188413     
   1.0974754845050907       0.88299124715189825     
   1.0983545155577485       0.88318917577998535     
   1.0992342506767863       0.88338733535020764     
