   2.4773648495288443       0.36389265337399629     
   2.4848152885505410       0.36313789935760121     
   2.4922881340585494       0.36238393228560029     
   2.4997834534382659       0.36163075507056530     
   2.5073013142776994       0.36087837053761823     
   2.5148417843681661       0.36012678149822219     
   2.5224049317048163       0.35937599076384447     
   2.5299908244873297       0.35862600114594839     
   2.5375995311204500       0.35787681545600109     
   2.5452311202146825       0.35712843650546583     
   2.5528856605868300       0.35638086710581007     
   2.5605632212606877       0.35563411006849782     
   2.5682638714676322       0.35488816818783214     
   2.5759876806472164       0.35414304417691461     
   2.5837347184478672       0.35339874072484834     
   2.5915050547274312       0.35265526052073681     
   2.5992987595538870       0.35191260625367943     
   2.6071159032058948       0.35117078061277968     
   2.6149565561735129       0.35042978628713706     
   2.6228207891587494       0.34968962596585490     
   2.6307086730762843       0.34895030233803276     
   2.6386202790540247       0.34821181807467666     
   2.6465556784338307       0.34747417568024624     
   2.6545149427720727       0.34673737756946987     
   2.6624981438403532       0.34600142615620422     
   2.6705053536261203       0.34526632385430533     
   2.6785366443332852       0.34453207307763295     
   2.6865920883829499       0.34379867624004229     
   2.6946717584139703       0.34306613575539280     
   2.7027757272837030       0.34233445403753993     
   2.7109040680685701       0.34160363349731415     
   2.7190568540648092       0.34087367648278794     
   2.7272341587890452       0.34014458528289726     
   2.7354360559790414       0.33941636218426902     
   2.7436626195942759       0.33868900947353392     
   2.7519139238166970       0.33796252943731897     
   2.7601900430513044       0.33723692436225478     
   2.7684910519268970       0.33651219653496928     
   2.7768170252967126       0.33578834824209014     
   2.7851680382390689       0.33506538177079964     
   2.7935441660581204       0.33434329944705560     
   2.8019454842844453       0.33362210366045475     
   2.8103720686758198       0.33290179680649817     
   2.8188239952178074       0.33218238128069072     
   2.8273013401245377       0.33146385947853318     
   2.8358041798392999       0.33074623379553064     
   2.8443325910353265       0.33002950662718394     
   2.8528866506163912       0.32931368036899789     
   2.8614664357175932       0.32859875741634198     
   2.8700720237059638       0.32788473999623574     
   2.8787034921812413       0.32717162983745646     
   2.8873609189765399       0.32645942857704852     
   2.8960443821590123       0.32574813785205975     
   2.9047539600306393       0.32503775929953360     
   2.9134897311288390       0.32432829455651768     
   2.9222517742272722       0.32361974526005549     
   2.9310401683364549       0.32291211304719475     
   2.9398549927045678       0.32220539955497896     
   2.9486963268180761       0.32149960647332299     
   2.9575642504025401       0.32079473578634177     
   2.9664588434232391       0.32009078957989789     
   2.9753801860859888       0.31938776993994777     
   2.9843283588377671       0.31868567895245187     
   2.9933034423675262       0.31798451870336741     
   3.0023055176068816       0.31728429127865182     
   3.0113346657308075       0.31658499876426532     
   3.0203909681584515       0.31588664324616450     
   3.0294745065537740       0.31518922677954653     
   3.0385853628263799       0.31449275107875929     
   3.0477236191321606       0.31379721764596419     
   3.0568893578741339       0.31310262798011373     
   3.0660826617030854       0.31240898358016372     
   3.0753036135184164       0.31171628594506645     
   3.0845522964687895       0.31102453657377799     
   3.0938287939529792       0.31033373696525057     
   3.1031331896205243       0.30964388861844000     
   3.1124655673725812       0.30895499303399315     
   3.1218260113625806       0.30826705175777730     
   3.1312146059970751       0.30758006638464197     
   3.1406314359364615       0.30689403851188646     
   3.1500765860957070       0.30620896973681272     
   3.1595501416452030       0.30552486165671927     
   3.1690521880114315       0.30484171586890796     
   3.1785828108778387       0.30415953397067708     
   3.1881420961855036       0.30347831755932875     
   3.1977301301340160       0.30279806823142141     
   3.2073469991821515       0.30211878750121374     
   3.2169927900487543       0.30144047672685820     
   3.2266675897134149       0.30076313724908726     
   3.2363714854173589       0.30008677040862985     
   3.2461045646641287       0.29941137754621838     
   3.2558669152204658       0.29873696000258260     
   3.2656586251170614       0.29806351911845214     
   3.2754797826493105       0.29739105623455964     
   3.2853304763782014       0.29671957269163440     
   3.2952107951310081       0.29604906983569240     
   3.3051208280021975       0.29537954903105285     
   3.3150606643541258       0.29471101164600116     
   3.3250303938179520       0.29404345904881901     
   3.3350301062943384       0.29337689260779187     
   3.3450598919543690       0.29271131369120162     
   3.3551198412402545       0.29204672366733370     
   3.3652100448662563       0.29138312390446958     
   3.3753305938193954       0.29072051577089508     
   3.3854815793603690       0.29005890058314959     
   3.3956630930243330       0.28939827931802059     
   3.4058752266216836       0.28873865281524702     
   3.4161180722389846       0.28808002191418391     
   3.4263917222396851       0.28742238745419019     
   3.4366962692650649       0.28676575027462109     
   3.4470318062349570       0.28611011121483543     
   3.4573984263486985       0.28545547111418834     
   3.4677962230858586       0.28480183081203875     
   3.4782252902071931       0.28414919115952580     
   3.4886857217553779       0.28349755316679892     
   3.4991776120559712       0.28284691795811451     
   3.5097010557181476       0.28219728666022670     
   3.5202561476356542       0.28154866039988669     
   3.5308429829876213       0.28090104030384599     
   3.5414616572393776       0.28025442749885848     
   3.5521122661434141       0.27960882311167468     
   3.5627949057401289       0.27896422826904849     
   3.5735096723588109       0.27832064409298729     
   3.5842566626183925       0.27767807153733276     
   3.5950359734284358       0.27703651134641277     
   3.6058477019898918       0.27639596425142188     
   3.6166919457960915       0.27575643098355113     
   3.6275688026335104       0.27511791227399507     
   3.6384783705827650       0.27448040885394487     
   3.6494207480193817       0.27384392145459485     
   3.6603960336147865       0.27320845080713702     
   3.6714043263371496       0.27257399764268320     
   3.6824457254522347       0.27194056267640854     
   3.6935203305243971       0.27130814658844088     
   3.7046282414173626       0.27067675005424852     
   3.7157695582952477       0.27004637374929641     
   3.7269443816233427       0.26941701834905302     
   3.7381528121691385       0.26878868452898336     
   3.7493949510031133       0.26816137296455583     
   3.7606708994997660       0.26753508433123546     
   3.7719807593384096       0.26690981930449065     
   3.7833246325042085       0.26628557855047019     
   3.7947026212889763       0.26566236269744792     
   3.8061148282922055       0.26504017236406913     
   3.8175613564219479       0.26441900816897912     
   3.8290423088956933       0.26379887073082581     
   3.8405577892414122       0.26317976066825371     
   3.8521079012983614       0.26256167859991075     
   3.8636927492181492       0.26194462514444133     
   3.8753124374655448       0.26132860092049337     
   3.8869670708195505       0.26071360651522169     
   3.8986567543742163       0.26009964227061105     
   3.9103815935397170       0.25948670841368998     
   3.9221416940431748       0.25887480517083028     
   3.9339371619297396       0.25826393276840004     
   3.9457681035634189       0.25765409143277113     
   3.9576346256281463       0.25704528139031274     
   3.9695368351286993       0.25643750286739403     
   3.9814748393916113       0.25583075609038669     
   3.9934487460662571       0.25522504129430146     
   4.0054586631256903       0.25462035885826645     
   4.0175046988677492       0.25401670928043835     
   4.0295869619159008       0.25341409306254531     
   4.0417055612203550       0.25281251070631217     
   4.0538606060589100       0.25221196271346735     
   4.0660522060380746       0.25161244958573575     
   4.0782804710939233       0.25101397182484542     
   4.0905455114932172       0.25041652993252139     
   4.1028474378342681       0.24982012440754242     
   4.1151863610480532       0.24922475560386897     
   4.1275623923991631       0.24863042366776067     
   4.1399756434867552       0.24803712872943789     
   4.1524262262456784       0.24744487091911779     
   4.1649142529473488       0.24685365036702062     
   4.1774398362008931       0.24626346720336370     
   4.1900030889540343       0.24567432155836724     
   4.2026041244942416       0.24508621356224836     
   4.2152430564496166       0.24449914334514594     
   4.2279199987900560       0.24391311100189278     
   4.2406350658281404       0.24332811653704239     
   4.2533883722203054       0.24274415994091789     
   4.2661800329677337       0.24216124120384583     
   4.2790101634175342       0.24157936031614949     
   4.2918788792636411       0.24099851726815527     
   4.3047862965479782       0.24041871205018742     
   4.3177325316614557       0.23983994465256997     
   4.3307177013449660       0.23926221506562931     
   4.3437419226905583       0.23868552328395470     
   4.3568053131423534       0.23810986932250483     
   4.3699079904977474       0.23753525320230598     
   4.3830500729083282       0.23696167494438891     
   4.3962316788810849       0.23638913456978111     
   4.4094529272793332       0.23581763209951320     
   4.4227139373239313       0.23524716755461278     
   4.4360148285942103       0.23467774095611044     
   4.4493557210291979       0.23410935232503369     
   4.4627367349285532       0.23354200166890077     
   4.4761579909537801       0.23297568886962527     
   4.4896196101292611       0.23241041374089677     
   4.5031217138432940       0.23184617609572805     
   4.5166644238493099       0.23128297574712917     
   4.5302478622668323       0.23072081250811288     
   4.5438721515827192       0.23015968619168914     
   4.5575374146521233       0.22959959661087076     
   4.5712437746997461       0.22904054357866771     
   4.5849913553208008       0.22848252690840953     
   4.5987802804822762       0.22792554642007440     
   4.6126106745239062       0.22736960193996025     
   4.6264826621594386       0.22681469329461196     
   4.6403963684776119       0.22626082031057723     
   4.6543519189434113       0.22570798281440171     
   4.6683494393991483       0.22515618063263099     
   4.6823890560655359       0.22460541359181280     
   4.6964708955429586       0.22405568151849198     
   4.7105950848124651       0.22350698423831197     
   4.7247617512370637       0.22295932151182044     
   4.7389710225627155       0.22241269299190214     
   4.7532230269196454       0.22186709832133772     
   4.7675178928233395       0.22132253714291078     
   4.7818557491758602       0.22077900909940190     
   4.7962367252668505       0.22023651383359483     
   4.8106609507748610       0.21969505098827011     
   4.8251285557683579       0.21915462020621140     
   4.8396396707070348       0.21861522113018958     
   4.8541944264429304       0.21807685338837154     
   4.8687929542215498       0.21753951656533030     
   4.8834353856831862       0.21700321023753663     
   4.8981218528639490       0.21646793398146419     
   4.9128524881971103       0.21593368737358384     
   4.9276274245141467       0.21540046999036924     
   4.9424467950460906       0.21486828140829112     
   4.9573107334245758       0.21433712120382320     
   4.9722193736831981       0.21380698895343636     
   4.9871728502585677       0.21327788423346586     
   5.0021712979916817       0.21274980661946796     
   5.0172148521289763       0.21222275568673080     
   5.0323036483236896       0.21169673101054015     
   5.0474378226370238       0.21117173216618185     
   5.0626175115393117       0.21064775872894373     
   5.0778428519113890       0.21012481027411090     
   5.0931139810456658       0.20960288637697122     
   5.1084310366475272       0.20908198661280986     
   5.1237941568364134       0.20856211054312501     
   5.1392034801472271       0.20804325757500100     
   5.1546591455314186       0.20752542701863302     
   5.1701612923584053       0.20700861818271696     
   5.1857100604166613       0.20649283037595129     
   5.2013055899151448       0.20597806290703208     
   5.2169480214843942       0.20546431508465782     
   5.2326374961779463       0.20495158621752502     
   5.2483741554735399       0.20443987561433030     
   5.2641581412743346       0.20392918258659828     
   5.2799895959103331       0.20341950652239194     
   5.2958686621394957       0.20291084689333999     
   5.3117954831492025       0.20240320317530192     
   5.3277702025573666       0.20189657484414009     
   5.3437929644139075       0.20139096137571391     
   5.3598639132018722       0.20088636224588588     
   5.3759831938389162       0.20038277693051529     
   5.3921509516784312       0.19988020490546460     
   5.4083673325110340       0.19937864564578678     
   5.4246324825657046       0.19887809853422800     
   5.4409465485112607       0.19837856277702773     
   5.4573096774576095       0.19788003756052810     
   5.4737220169570140       0.19738252207107337     
   5.4901837150055721       0.19688601549500492     
   5.5066949200443798       0.19639051701866686     
   5.5232557809610432       0.19589602582840071     
   5.5398664470908434       0.19540254111055058     
   5.5565270682182657       0.19491006205145942     
   5.5732377945781648       0.19441858785468552     
   5.5899987768573061       0.19392811778395849     
   5.6068101661955367       0.19343865111615224     
   5.6236721141873369       0.19295018712813794     
   5.6405847728829990       0.19246272509678944     
   5.6575482947901845       0.19197626429897785     
   5.6745628328751172       0.19149080401157706     
   5.6916285405641176       0.19100634351145893     
   5.7087455717449247       0.19052288207549528     
   5.7259140807680087       0.19004041896263871     
   5.7431342224481288       0.18955895331306855     
   5.7604061520655403       0.18907848421865073     
   5.7777300253675827       0.18859901077110836     
   5.7951059985698965       0.18812053206216728     
   5.8125342283580217       0.18764304718355054     
   5.8300148718886193       0.18716655522698381     
   5.8475480867910798       0.18669105528419022     
   5.8651340311687523       0.18621654644689561     
   5.8827728636005645       0.18574302781035312     
   5.9004647431422574       0.18527049851799393     
   5.9182098293279894       0.18479895774809169     
   5.9360082821717031       0.18432840467969588     
   5.9538602621684955       0.18385883849185800     
   5.9717659302962343       0.18339025836362691     
   5.9897254480168147       0.18292266347405400     
   6.0077389772778123       0.18245605300218817     
   6.0258066805137442       0.18199042612708088     
   6.0439287206477355       0.18152578202585426     
   6.0621052610927846       0.18106211980616269     
   6.0803364657534420       0.18059943848843510     
   6.0986224990270825       0.18013773708756817     
   6.1169635258055930       0.17967701461845592     
   6.1353597114766547       0.17921727009599484     
   6.1538112219254133       0.17875850253507974     
   6.1723182235358971       0.17830071095060518     
   6.1908808831924453       0.17784389435746781     
   6.2094993682813833       0.17738805177041547     
   6.2281738466923366       0.17693318217408413     
   6.2469044868199433       0.17647928448634467     
   6.2656914575651701       0.17602635761610305     
   6.2845349283370400       0.17557440047226272     
   6.3034350690539549       0.17512341196372946     
   6.3223920501454325       0.17467339099940679     
   6.3414060425534391       0.17422433648820049     
   6.3604772177341351       0.17377624733901395     
   6.3796057476592152       0.17332912246075313     
   6.3987918048176411       0.17288296078473511     
   6.4180355622171179       0.17243776133421923     
   6.4373371933855781       0.17199352315603939     
   6.4566968723729268       0.17155024529702689     
   6.4761147737524016       0.17110792680401571     
   6.4955910726223589       0.17066656672383720     
   6.5151259446076413       0.17022616410332519     
   6.5347195658613710       0.16978671798931114     
   6.5543721130663304       0.16934822742862890     
   6.5740837634367617       0.16891069145059889     
   6.5938546947197576       0.16847410894688955     
   6.6136850851970754       0.16803847874409256     
   6.6335751136865282       0.16760379966841513     
   6.6535249595437893       0.16717007054606292     
   6.6735348026639274       0.16673729020324132     
   6.6936048234829464       0.16630545746615774     
   6.7137352029796036       0.16587457116101695     
   6.7339261226768228       0.16544463011402638     
   6.7541777646435497       0.16501563315353227     
   6.7744903114961774       0.16458757914403063     
   6.7948639464004090       0.16416046698010345     
   6.8152988530726901       0.16373429555725177     
   6.8357952157820883       0.16330906377097440     
   6.8563532193517300       0.16288477051677233     
   6.8769730491606937       0.16246141469014430     
   6.8976548911454536       0.16203899518659143     
   6.9183989318017538       0.16161751090161303     
   6.9392053581862099       0.16119696073027032     
   6.9600743579179039       0.16077734354569473     
   6.9810061191802806       0.16035865818931211     
   7.0020008307226131       0.15994090350007495     
   7.0230586818619356       0.15952407831693341     
   7.0441798624845191       0.15910818147883973     
   7.0653645630478152       0.15869321182474422     
   7.0866129745819428       0.15827916819359908     
   7.1079252886916429       0.15786604942435459     
   7.1293016975577697       0.15745385435592549     
   7.1507423939392636       0.15704258181013991     
   7.1722475711746494       0.15663223056476411     
   7.1938174231839884       0.15622279939055486     
   7.2154521444705377       0.15581428705826891     
   7.2371519301224163       0.15540669233866466     
   7.2589169758145697       0.15500001400249835     
   7.2807474778102996       0.15459425082052827     
   7.3026436329632700       0.15418940156351071     
   7.3246056387190412       0.15378546500220411     
   7.3466336931170968       0.15338243990621983     
   7.3687279947923816       0.15298032503965717     
   7.3908887429773369       0.15257911916495501     
   7.4131161375034580       0.15217882104455407     
   7.4354103788033328       0.15177942944089282     
   7.4577716679122119       0.15138094311641195     
   7.4802002064700295       0.15098336083355066     
   7.5026961967231349       0.15058668135474779     
   7.5252598415260215       0.15019090344244418     
   7.5478913443433697       0.14979602585836713     
   7.5705909092516395       0.14940204735756846     
   7.5933587409411532       0.14900896669144148     
   7.6161950447176965       0.14861678261134420     
   7.6391000265046181       0.14822549386863254     
   7.6620738928444343       0.14783509921466459     
   7.6851168509009469       0.14744559740079607     
   7.7082291084608547       0.14705698717838508     
   7.7314108739358822       0.14666926729878754     
   7.7546623563644062       0.14628243651198333     
   7.7779837654135928       0.14589649353862333     
   7.8013753113810358       0.14551143707129258     
   7.8248372051968733       0.14512726580144841     
   7.8483696584255975       0.14474397842054815     
   7.8719728832678628       0.14436157362005075     
   7.8956470925626263       0.14398005009141293     
   7.9193924997888088       0.14359940652609354     
   7.9432093190674786       0.14321964161554954     
   7.9670977651635226       0.14284075405136204     
   7.9910580534878424       0.14246274253412231     
   8.0150904000990373       0.14208560577944906     
   8.0391950217056127       0.14170934250438352     
   8.0633721356676737       0.14133395142596891     
   8.0876219599991472       0.14095943126124619     
   8.1119447133694802       0.14058578072725877     
   8.1363406151058548       0.14021299854104816     
   8.1608098851950501       0.13984108341965606     
   8.1853527442853391       0.13947003408011949     
   8.2099694136887056       0.13909984923020013     
   8.2346601153825780       0.13873052754973766     
   8.2594250720120872       0.13836206771333520     
   8.2842645068918213       0.13799446839559762     
   8.3091786440080977       0.13762772827112799     
   8.3341677080207131       0.13726184601453129     
   8.3592319242652486       0.13689682030041053     
   8.3843715187548202       0.13653264980337074     
   8.4095867181823944       0.13616933319801491     
   8.4348777499225580       0.13580686914960619     
   8.4602448420338110       0.13544525627046772     
   8.4856882232605138       0.13508449315429721     
   8.5112081230348533       0.13472457839477325     
   8.5368047714791473       0.13436551058557242     
   8.5624783994076470       0.13400728832037323     
   8.5882292383288945       0.13364991019285227     
   8.6140575204475347       0.13329337479668810     
   8.6399634786666848       0.13293768072555734     
   8.6659473465897499       0.13258282658033918     
   8.6920093585228244       0.13222881104340339     
   8.7181497494765097       0.13187563284866374     
   8.7443687551683240       0.13152329073084615     
   8.7706666120245362       0.13117178342467831     
   8.7970435571825565       0.13082110966488641     
   8.8234998284929613       0.13047126818619673     
   8.8500356645215348       0.13012225772333699     
   8.8766513045516646       0.12977407701103294     
   8.9033469885862200       0.12942672478159695     
   8.9301229573499992       0.12908019970093473     
   8.9569794522916109       0.12873450036189585     
   8.9839167155859450       0.12838962535357798     
   9.0109349901360645       0.12804557326508068     
   9.0380345195756817       0.12770234268550165     
   9.0652155482710732       0.12735993220394046     
   9.0924783213235667       0.12701834040949481     
   9.1198230845714630       0.12667756589126425     
   9.1472500845925087       0.12633760723832352     
   9.1747595687060119       0.12599846303698189     
   9.2023517849749563       0.12566013186821964     
   9.2300269822084982       0.12532261231240810     
   9.2577854099639190       0.12498590294992064     
   9.2856273185491673       0.12465000236112865     
   9.3135529590248183       0.12431490912640540     
   9.3415625832066382       0.12398062182612241     
   9.3696564436675587       0.12364713904065275     
   9.3978347937402447       0.12331445935036889     
   9.4260978875190879       0.12298258134846267     
   9.4544459798627987       0.12265150367333037     
   9.4828793263963913       0.12232122497333109     
   9.5113981835137693       0.12199174389682255     
   9.5400028083799135       0.12166305909216249     
   9.5686934589330885       0.12133516920770999     
   9.5974703938874395       0.12100807289182243     
   9.6263338727350138       0.12068176879285872     
   9.6552841557484133       0.12035625555917617     
   9.6843215039828241       0.12003153183548311     
   9.7134461792786944       0.11970759624206366     
   9.7426584442637694       0.11938444738918511     
   9.7719585623557847       0.11906208388708250     
   9.8013467977645199       0.11874050434599263     
   9.8308234154944980       0.11841970737615053     
   9.8603886813470591       0.11809969158779297     
   9.8900428619230336       0.11778045559115546     
   9.9197862246250352       0.11746199799647344     
   9.9496190376597351       0.11714431741286607     
   9.9795415700405812       0.11682741243402443     
   10.009554091589886       0.11651128164239632     
   10.039656872941590       0.11619592362017259     
   10.069850185543379       0.11588133694954593     
   10.100134301659452       0.11556752021270728     
   10.130509494372657       0.11525447199184924     
   10.160976037587272       0.11494219086916271     
   10.191534206031157       0.11463067542684037     
   10.222184275258551       0.11431992424750677     
   10.252926521652229       0.11400993592969119     
   10.283761222426293       0.11370070909204419     
   10.314688655628530       0.11339224235450857     
   10.345709100142811       0.11308453433702836     
   10.376822835691891       0.11277758365954581     
   10.408030142839593       0.11247138894200516     
   10.439331302993679       0.11216594880434860     
   10.470726598408049       0.11186126186652021     
   10.502216312185627       0.11155732674844862     
   10.533800728280569       0.11125414206712493     
   10.565480131501166       0.11095170643296830     
   10.597254807512073       0.11065001845550856     
   10.629125042837227       0.11034907674427398     
   10.661091124862086       0.11004887990879442     
   10.693153341836561       0.10974942655859803     
   10.725311982877283       0.10945071530321471     
   10.757567337970492       0.10915274475217307     
   10.789919697974545       0.10885551351500175     
   10.822369354622392       0.10855902019279674     
   10.854916600524515       0.10826326335174677     
   10.887561729171223       0.10796824154901323     
   10.920305034935641       0.10767395334175596     
   10.953146813076023       0.10738039728713621     
   10.986087359738752       0.10708757194231380     
   11.019126971960675       0.10679547586445011     
   11.052265947672121       0.10650410761070490     
   11.085504585699237       0.10621346573823955     
   11.118843185767046       0.10592354881263696     
   11.152282048501782       0.10563435546633730     
   11.185821475433915       0.10534588436364556     
   11.219461769000750       0.10505813416906246     
   11.253203232548994       0.10477110354709013     
   11.287046170337836       0.10448479116222893     
   11.320990887541301       0.10419919567898085     
   11.355037690251386       0.10391431576184636     
   11.389186885480445       0.10363015007532743     
   11.423438781164327       0.10334669728101517     
   11.457793686164784       0.10306395599078373     
   11.492251910272625       0.10278192477479935     
   11.526813764210138       0.10250060220193834     
   11.561479559634270       0.10221998684107546     
   11.596249609139052       0.10194007726108706     
   11.631124226258763       0.10166087203084830     
   11.666103725470597       0.10138236971923435     
   11.701188422197371       0.10110456889512154     
   11.736378632810693       0.10082746812776305     
   11.771674674633443       0.10055106600573289     
   11.807076865943005       0.10027536114575053     
   11.842585525973766       0.10000035216675940     
   11.878200974920365        9.9726037687701621E-002
   11.913923533940208        9.9452416327520735E-002
   11.949753525156746        9.9179486705158762E-002
   11.985691271661986        9.8907247439559226E-002
   12.021737097519805        9.8635697149664192E-002
   12.057891327768472        9.8364834454421304E-002
   12.094154288423923        9.8094657974742885E-002
   12.130526306482558        9.7825166336654695E-002
   12.167007709924041        9.7556358167004378E-002
   12.203598827714602        9.7288232092638108E-002
   12.240299989809600        9.7020786740403431E-002
   12.277111527156913        9.6754020737146632E-002
   12.314033771699505        9.6487932709715243E-002
   12.351067056378833        9.6222521284955426E-002
   12.388211715137437        9.5957785089714864E-002
   12.425468082922364        9.5693722755047381E-002
   12.462836495687780        9.5430332932458867E-002
   12.500317290398399        9.5167614279657850E-002
   12.537910805032128        9.4905565454355703E-002
   12.575617378583457        9.4644185114262716E-002
   12.613437351066372        9.4383471917089137E-002
   12.651371063517267        9.4123424520546367E-002
   12.689418857998374        9.3864041582344293E-002
   12.727581077600439        9.3605321760194288E-002
   12.765858066446226        9.3347263707046380E-002
   12.804250169693212        9.3089866030707541E-002
   12.842757733537104        9.2833127314063901E-002
   12.881381105214556        9.2577046139741354E-002
   12.920120633006714        9.2321621090364417E-002
   12.958976666241931        9.2066850748559054E-002
   12.997949555299344        9.1812733696949783E-002
   13.037039651611614        9.1559268518162512E-002
   13.076247307668458        9.1306453794822121E-002
   13.115572877019673        9.1054288111829793E-002
   13.155016714278162        9.0802770103186270E-002
   13.194579175123511        9.0551898450245527E-002
   13.234260616304761        9.0301671836290356E-002
   13.274061395644054        9.0052088944602079E-002
   13.313981872039436        8.9803148458463516E-002
   13.354022405468523        8.9554849061155989E-002
   13.394183356991308        8.9307189435962206E-002
   13.434465088753857        8.9060168266163628E-002
   13.474867963991136        8.8813784234828497E-002
   13.515392347030728        8.8568036008850048E-002
   13.556038603295676        8.8322922227941247E-002
   13.596807099308158        8.8078441529210419E-002
   13.637698202692640        8.7834592549765778E-002
   13.678712282179013        8.7591373926716676E-002
   13.719849707606315        8.7348784297170953E-002
   13.761110849925608        8.7106822298237851E-002
   13.802496081203785        8.6865486567025391E-002
   13.844005774626469        8.6624775740646406E-002
   13.885640304501827        8.6384688462231615E-002
   13.927400046263497        8.6145223393195233E-002
   13.969285376474424        8.5906379198408558E-002
   14.011296672829804        8.5668154542744193E-002
   14.053434314160944        8.5430548091073394E-002
   14.095698680438218        8.5193558508268818E-002
   14.138090152774900        8.4957184459201918E-002
   14.180609113430426        8.4721424608744406E-002
   14.223255945813664        8.4486277621768829E-002
   14.266031034486785        8.4251742168594101E-002
   14.308934765168257        8.4017816950692256E-002
   14.351967524736795        8.3784500680589041E-002
   14.395129701234378        8.3551792070824540E-002
   14.438421683870226        8.3319689833937477E-002
   14.481843863023824        8.3088192682468004E-002
   14.525396630248931        8.2857299328954914E-002
   14.569080378276624        8.2627008485938291E-002
   14.612895501019318        8.2397318865956970E-002
   14.656842393573852        8.2168229179051394E-002
   14.700921452225511        8.1939738106669394E-002
   14.745133074451134        8.1711844312032766E-002
   14.789477658923117        8.1484546458068338E-002
   14.833955605512818        8.1257843207702921E-002
   14.878567315293999        8.1031733223864214E-002
   14.923313190546846        8.0806215169478821E-002
   14.968193634761127        8.0581287707474372E-002
   15.013209052640308        8.0356949500777444E-002
   15.058359850104718        8.0133199212937850E-002
   15.103646434295701        7.9910035524866016E-002
   15.149069213578789        7.9687457136723219E-002
   15.194628597547888        7.9465462749670271E-002
   15.240324997028463        7.9244051064869425E-002
   15.286158824081749        7.9023220783481479E-002
   15.332130492007972        7.8802970606668604E-002
   15.378240415350499        7.8583299235591986E-002
   15.424489009899400        7.8364205371412907E-002
   15.470876692695006        7.8145687715463527E-002
   15.517403882032108        7.7927744989703035E-002
   15.564070997463228        7.7710375956179911E-002
   15.610878459802903        7.7493579381550909E-002
   15.657826691130976        7.7277354032473974E-002
   15.704916114796914        7.7061698675605833E-002
   15.752147155423106        7.6846612077604390E-002
   15.799520238909210        7.6632093005126425E-002
   15.847035792435483        7.6418140224829831E-002
   15.894694244467141        7.6204752503370624E-002
   15.942496024757709        7.5991928593362110E-002
   15.990441564353350        7.5779667197447401E-002
   16.038531295596560        7.5567967007160550E-002
   16.086765652129866        7.5356826714036651E-002
   16.135145068900194        7.5146245009609564E-002
   16.183669982162272        7.4936220585414326E-002
   16.232340829483082        7.4726752132984783E-002
   16.281158049745287        7.4517838343855961E-002
   16.330122083151711        7.4309477909561772E-002
   16.379233371228779        7.4101669527907282E-002
   16.428492356831036        7.3894411939031485E-002
   16.477899484144597        7.3687703900588375E-002
   16.527455198691694        7.3481544170286489E-002
   16.577159947334160        7.3275931505835473E-002
   16.627014178277918        7.3070864664944141E-002
   16.677018341076828        7.2866342405321347E-002
   16.727172886636549        7.2662363484676654E-002
   16.777478267219049        7.2458926660718737E-002
   16.827934936446177        7.2256030692552514E-002
   16.878543349304262        7.2053674358762893E-002
   16.929303962147703        7.1851856452247870E-002
   16.980217232703609        7.1650575766235042E-002
   17.031283620075378        7.1449831093953128E-002
   17.082503584747407        7.1249621228629725E-002
   17.133877588588668        7.1049944963493539E-002
   17.185406094857445        7.0850801091772136E-002
   17.237089568204944        7.0652188406694280E-002
   17.288928474679974        7.0454105701044586E-002
   17.340923281732952        7.0256551751074509E-002
   17.393074458219882        7.0059525311952989E-002
   17.445382474407097        6.9863025137477844E-002
   17.497847801974931        6.9667049981447973E-002
   17.550470914022529        6.9471598597661208E-002
   17.603252285071562        6.9276669739916391E-002
   17.656192391071052        6.9082262162011424E-002
   17.709291709401114        6.8888374617745163E-002
   17.762550718877826        6.8695005860998595E-002
   17.815969899756968        6.8502154664135645E-002
   17.869549733738939        6.8309819841177732E-002
   17.923290703972505        6.8118000211850160E-002
   17.977193295059685        6.7926694595877468E-002
   18.031257993059889        6.7735901812984153E-002
   18.085485285494080        6.7545620682895560E-002
   18.139875661349695        6.7355850025335909E-002
   18.194429611084455        6.7166588660030516E-002
   18.249147626631387        6.6977835406703684E-002
   18.304030201402650        6.6789589085211376E-002
   18.359077830294609        6.6601848515954326E-002
   18.414291009691667        6.6414612519476682E-002
   18.469670237471369        6.6227879916321522E-002
   18.525216013008272        6.6041649527033064E-002
   18.580928837179052        6.5855920172154483E-002
   18.636809212366433        6.5670690672229831E-002
   18.692857642464222        6.5485959847802533E-002
   18.749074632881651        6.5301726519415987E-002
   18.805460690547680        6.5117989506611393E-002
   18.862016323916130        6.4934747620890992E-002
   18.918742042969633        6.4751999669895324E-002
   18.975638359224849        6.4569744461239351E-002
   19.032705785736479        6.4387980802538991E-002
   19.089944837102486        6.4206707501409263E-002
   19.147356029468131        6.4025923365466100E-002
   19.204939880531246        6.3845627202324506E-002
   19.262696909546278        6.3665817819600415E-002
   19.320627637329586        6.3486494026433138E-002
   19.378732586263535        6.3307654658336016E-002
   19.437012280301733        6.3129298573116513E-002
   19.495467244973529        6.2951424629283798E-002
   19.554098007388514        6.2774031685347648E-002
   19.612905096241832        6.2597118599816856E-002
   19.671889041818304        6.2420684231201277E-002
   19.731050375997853        6.2244727438009739E-002
   19.790389632259664        6.2069247078752027E-002
   19.849907345687630        6.1894242011983500E-002
